0.462251933	0.808154173	0.972373085	0.847735521	0.94021836
0.462396799	0.808154173	0.972373085	0.847735521	0.94021836
0.46254777	0.808154173	0.972373085	0.847735521	0.94021836
0.462668424	0.808154173	0.972373085	0.847735521	0.94021836
0.462951102	0.808154173	0.972373085	0.847735521	0.94021836
0.463058949	0.808154173	0.972373085	0.847735521	0.94021836
0.463060349	0.808154173	0.972373085	0.847735521	0.94021836
0.463063127	0.808154173	0.972373085	0.847735521	0.94021836
0.463068278	0.808154173	0.972373085	0.847735521	0.94021836
0.463068255	0.808154173	0.972373085	0.847735521	0.94021836
0.462920232	0.808154173	0.972373085	0.847735521	0.94021836
0.462829542	0.808154173	0.972373085	0.847735521	0.94021836
0.462792572	0.808154173	0.972373085	0.847735521	0.94021836
0.462770056	0.808154173	0.972373085	0.847735521	0.94021836
0.46277236	0.808154173	0.972373085	0.847735521	0.94021836
0.462773235	0.808154173	0.972373085	0.847735521	0.94021836
0.462694456	0.808154173	0.972373085	0.847735521	0.94021836
0.46262656	0.808154173	0.972373085	0.847735521	0.94021836
0.462623135	0.808154173	0.972373085	0.847735521	0.94021836
0.462622327	0.808154173	0.972373085	0.847735521	0.94021836
0.462624108	0.808154173	0.972373085	0.847735521	0.94021836
0.462630248	0.808154173	0.972373085	0.847735521	0.94021836
0.462803792	0.808154173	0.972373085	0.847735521	0.94021836
0.463005117	0.808154173	0.972373085	0.847735521	0.94021836
0.463191783	0.808154173	0.972373085	0.847735521	0.94021836
0.463428881	0.808154173	0.972373085	0.847735521	0.94021836
0.463442799	0.808154173	0.972373085	0.847735521	0.94021836
0.463447707	0.808154173	0.972373085	0.847735521	0.94021836
0.463450628	0.808154173	0.972373085	0.847735521	0.94021836
0.463457291	0.808154173	0.972373085	0.847735521	0.94021836
0.463465905	0.808154173	0.972373085	0.847735521	0.94021836
0.463472851	0.808154173	0.972373085	0.847735521	0.94021836
0.463475242	0.808154173	0.972373085	0.847735521	0.94021836
0.463475149	0.808154173	0.972373085	0.847735521	0.94021836
0.463475236	0.808154173	0.972373085	0.847735521	0.94021836
0.463481633	0.808154173	0.972373085	0.847735521	0.94021836
0.46364979	0.808154173	0.972373085	0.847735521	0.94021836
0.464116622	0.808154173	0.972373085	0.847735521	0.94021836
0.464352881	0.808154173	0.972373085	0.847735521	0.94021836
0.464609391	0.808154173	0.972373085	0.847735521	0.94021836
0.464576461	0.808154173	0.972373085	0.847735521	0.94021836
0.464160503	0.808154173	0.972373085	0.847735521	0.94021836
0.462792993	0.808154173	0.972373085	0.847735521	0.94021836
0.46145016	0.808154173	0.972373085	0.847735521	0.94021836
0.46027358	0.808154173	0.972373085	0.847735521	0.94021836
0.459494431	0.808154173	0.972373085	0.847735521	0.980934876
0.458824617	0.808154173	0.972373085	0.847735521	0.980934876
0.458853755	0.808154173	0.972373085	0.847735521	0.980934876
0.45888272	0.808154173	0.972373085	0.847735521	0.980934876
0.458911578	0.808154173	0.972373085	0.847735521	0.980934876
0.458940565	0.808154173	0.972373085	0.847735521	0.980934876
0.458969229	0.808154173	0.972373085	0.847735521	0.980934876
0.458997841	0.808154173	0.972373085	0.847735521	0.980934876
0.459026427	0.808154173	0.972373085	0.847735521	0.980934876
0.459054974	0.808154173	0.972373085	0.847735521	0.980934876
0.459083516	0.808154173	0.972373085	0.847735521	0.980934876
0.459112048	0.808154173	0.972373085	0.847735521	0.980934876
0.459140577	0.808154173	0.972373085	0.847735521	0.980934876
0.459169109	0.808154173	0.972373085	0.847735521	0.980934876
0.459197641	0.808154173	0.972373085	0.847735521	0.980934876
0.459225937	0.808154173	0.972373085	0.847735521	0.980934876
0.459254481	0.808154173	0.972373085	0.847735521	0.980934876
0.459283051	0.808154173	0.972373085	0.847735521	0.980934876
0.459311637	0.808154173	0.972373085	0.847735521	0.980934876
0.459340234	0.808154173	0.972373085	0.847735521	0.980934876
0.459368836	0.808154173	0.972373085	0.847735521	0.980934876
0.459397449	0.808154173	0.972373085	0.847735521	0.980934876
0.459426081	0.808154173	0.972373085	0.847735521	0.980934876
0.459454728	0.808154173	0.972373085	0.847735521	0.980934876
0.459483388	0.808154173	0.972373085	0.847735521	0.980934876
0.459512055	0.808154173	0.972373085	0.847735521	0.980934876
0.459540734	0.808154173	0.972373085	0.847735521	0.980934876
0.459569631	0.808154173	0.972373085	0.847735521	0.980934876
0.459598394	0.808154173	0.972373085	0.847735521	0.980934876
0.459627094	0.808154173	0.972373085	0.847735521	0.980934876
0.459629791	0.808154173	0.972373085	0.847735521	0.980934876
0.459623155	0.808154173	0.972373085	0.847735521	0.980934876
0.459625951	0.808154173	0.972373085	0.847735521	0.980934876
0.459705635	0.808154173	0.972373085	0.847735521	0.980934876
0.459819404	0.808154173	0.972373085	0.847735521	0.980934876
0.459933808	0.808154173	0.972373085	0.847735521	0.980934876
0.460039504	0.808154173	0.972373085	0.847735521	0.980934876
0.46042116	0.808154173	0.972373085	0.847735521	0.980934876
0.4609263	0.808154173	0.972373085	0.847735521	0.980934876
0.461406257	0.808154173	0.972373085	0.847735521	0.980934876
0.461885428	0.808154173	0.972373085	0.847735521	0.980934876
0.462389077	0.808154173	0.972373085	0.847735521	0.980934876
0.462717734	0.808154173	0.972373085	0.847735521	0.980934876
0.462802006	0.808154173	0.972373085	0.847735521	0.980934876
0.462805029	0.808154173	0.972373085	0.847735521	0.980934876
0.462807051	0.808154173	0.972373085	0.847735521	0.980934876
0.462807944	0.808154173	0.972373085	0.847735521	0.980934876
0.462807948	0.808154173	0.972373085	0.847735521	0.980934876
0.462808117	0.808154173	0.972373085	0.847735521	0.980934876
0.462808853	0.808154173	0.972373085	0.847735521	0.980934876
0.46280901	0.808154173	0.972373085	0.847735521	0.980934876
0.462683526	0.808154173	0.972373085	0.847735521	0.980934876
0.462400689	0.808154173	0.972373085	0.847735521	0.980934876
0.461917472	0.808154173	0.972373085	0.847735521	0.980934876
0.461078924	0.808154173	0.972373085	0.847735521	0.980934876
0.460013064	0.808154173	0.972373085	0.847735521	0.980934876
0.458987146	0.808154173	0.972373085	0.847735521	0.980934876
0.458333708	0.808154173	0.972373085	0.847735521	0.980934876
0.457799802	0.808154173	0.972373085	0.847735521	0.980934876
0.457260846	0.808154173	0.972373085	0.847735521	0.980934876
0.456887747	0.808154173	0.972373085	0.847735521	0.980934876
0.456916733	0.808154173	0.972373085	0.847735521	0.980934876
0.456945597	0.808154173	0.972373085	0.847735521	0.980934876
0.45697436	0.808154173	0.972373085	0.847735521	0.980934876
0.457003057	0.808154173	0.972373085	0.847735521	0.980934876
0.457031702	0.808154173	0.972373085	0.847735521	0.980934876
0.457060309	0.808154173	0.972373085	0.847735521	0.980934876
0.457088835	0.808154173	0.972373085	0.847735521	0.980934876
0.457117194	0.808154173	0.972373085	0.847735521	0.980934876
0.45714576	0.808154173	0.972373085	0.847735521	0.980934876
0.457174322	0.808154173	0.972373085	0.847735521	0.980934876
0.457202887	0.808154173	0.972373085	0.847735521	0.980934876
0.457231465	0.808154173	0.972373085	0.847735521	0.980934876
0.457260046	0.808154173	0.972373085	0.847735521	0.980934876
0.457288632	0.808154173	0.972373085	0.847735521	0.980934876
0.457317226	0.808154173	0.972373085	0.847735521	0.980934876
0.4573458	0.808154173	0.972373085	0.847735521	0.980934876
0.457370856	0.808154173	0.972373085	0.847735521	0.980934876
0.457364077	0.808154173	0.972373085	0.847735521	0.980934876
0.457357556	0.808154173	0.972373085	0.847735521	0.980934876
0.457351049	0.808154173	0.972373085	0.847735521	0.980934876
0.457347493	0.808154173	0.972373085	0.847735521	0.980934876
0.457419254	0.808154173	0.972373085	0.847735521	0.980934876
0.457524371	0.808154173	0.972373085	0.847735521	0.980934876
0.457644787	0.808154173	0.972373085	0.847735521	0.980934876
0.45775295	0.808154173	0.972373085	0.847735521	0.980934876
0.457891912	0.808154173	0.972373085	0.847735521	0.980934876
0.457912986	0.808154173	0.972373085	0.847735521	0.980934876
0.457912657	0.808154173	0.972373085	0.847735521	0.980934876
0.457910333	0.808154173	0.972373085	0.847735521	0.980934876
0.458305613	0.808154173	0.972373085	0.847735521	0.980934876
0.458704429	0.808154173	0.972373085	0.847735521	0.980934876
0.459096276	0.808154173	0.972373085	0.847735521	0.980934876
0.459566247	0.808154173	0.972373085	0.847735521	0.980934876
0.460024078	0.808154173	0.972373085	0.847735521	0.980934876
0.460102085	0.808154173	0.972373085	0.847735521	0.980934876
0.459985052	0.808154173	0.972373085	0.847735521	0.980934876
0.459961618	0.808154173	0.972373085	0.847735521	0.980934876
0.459973711	0.808154173	0.972373085	0.847735521	0.980934876
0.459983861	0.808154173	0.972373085	0.847735521	0.980934876
0.459956102	0.808154173	0.972373085	0.847735521	0.980934876
0.459412335	0.808154173	0.972373085	0.847735521	0.980934876
0.459131332	0.808154173	0.972373085	0.847735521	0.980934876
0.458378664	0.808154173	0.972373085	0.847735521	0.980934876
0.457366028	0.808154173	0.972373085	0.847735521	0.980934876
0.456644908	0.808154173	0.972373085	0.847735521	0.980934876
0.456030121	0.808154173	0.972373085	0.847735521	0.980934876
0.455848786	0.808154173	0.972373085	0.847735521	0.980934876
0.455877758	0.808154173	0.972373085	0.847735521	0.980934876
0.455906704	0.808154173	0.972373085	0.847735521	0.980934876
0.455935734	0.808154173	0.972373085	0.847735521	0.980934876
0.455964635	0.808154173	0.972373085	0.847735521	0.980934876
0.455971971	0.808154173	0.972373085	0.847735521	0.980934876
0.455965597	0.808154173	0.972373085	0.847735521	0.980934876
0.456010431	0.808154173	0.972373085	0.847735521	0.980934876
0.456128253	0.808154173	0.972373085	0.847735521	0.980934876
0.456265305	0.808154173	0.972373085	0.847735521	0.980934876
0.456417787	0.808154173	0.972373085	0.847735521	0.980934876
0.456752739	0.808154173	0.972373085	0.847735521	0.980934876
0.45723254	0.808154173	0.972373085	0.847735521	0.980934876
0.457749069	0.808154173	0.972373085	0.847735521	0.980934876
0.458306338	0.808154173	0.972373085	0.847735521	0.980934876
0.458864093	0.808154173	0.972373085	0.847735521	0.980934876
0.45926597	0.808154173	0.972373085	0.847735521	0.980934876
0.459570772	0.808154173	0.972373085	0.847735521	0.980934876
0.459960765	0.808154173	0.972373085	0.847735521	0.980934876
0.460172727	0.808154173	0.972373085	0.847735521	0.980934876
0.46017759	0.808154173	0.972373085	0.847735521	0.980934876
0.460181093	0.808154173	0.972373085	0.847735521	0.980934876
0.460184658	0.808154173	0.972373085	0.847735521	0.980934876
0.460187401	0.808154173	0.972373085	0.847735521	0.980934876
0.460186889	0.808154173	0.972373085	0.847735521	0.980934876
0.460183689	0.808154173	0.972373085	0.847735521	0.980934876
0.460181474	0.808154173	0.972373085	0.847735521	0.980934876
0.460093344	0.808154173	0.972373085	0.847735521	0.980934876
0.459735035	0.808154173	0.972373085	0.847735521	0.980934876
0.459200285	0.808154173	0.972373085	0.847735521	0.980934876
0.458595189	0.808154173	0.972373085	0.847735521	0.980934876
0.457760915	0.808154173	0.972373085	0.847735521	0.980934876
0.456874677	0.808154173	0.972373085	0.847735521	0.980934876
0.455861842	0.808154173	0.972373085	0.847735521	0.980934876
0.45505426	0.808154173	0.972373085	0.847735521	0.980934876
0.454663038	0.808154173	0.972373085	0.847735521	0.980934876
0.454281798	0.808154173	0.972373085	0.847735521	0.980934876
0.453725849	0.808154173	0.972373085	0.847735521	0.980934876
0.453754787	0.808154173	0.972373085	0.847735521	0.980934876
0.453783605	0.808154173	0.972373085	0.847735521	0.980934876
0.453812327	0.808154173	0.972373085	0.847735521	0.980934876
0.453840978	0.808154173	0.972373085	0.847735521	0.980934876
0.453869576	0.808154173	0.972373085	0.847735521	0.980934876
0.453895074	0.808154173	0.972373085	0.847735521	0.980934876
0.453888207	0.808154173	0.972373085	0.847735521	0.980934876
0.453886457	0.808154173	0.972373085	0.847735521	0.980934876
0.453967006	0.808154173	0.972373085	0.847735521	0.980934876
0.454132918	0.808154173	0.972373085	0.847735521	0.980934876
0.454343743	0.808154173	0.972373085	0.847735521	0.980934876
0.454492133	0.808154173	0.972373085	0.847735521	0.980934876
0.454858227	0.808154173	0.972373085	0.847735521	0.980934876
0.45526006	0.808154173	0.972373085	0.847735521	0.980934876
0.455700034	0.808154173	0.972373085	0.847735521	0.980934876
0.456180058	0.808154173	0.972373085	0.847735521	0.980934876
0.456673792	0.808154173	0.972373085	0.847735521	0.980934876
0.457287057	0.808154173	0.972373085	0.847735521	0.980934876
0.457622268	0.808154173	0.972373085	0.847735521	0.980934876
0.458041413	0.808154173	0.972373085	0.847735521	0.980934876
0.458404364	0.808154173	0.972373085	0.847735521	0.980934876
0.458455246	0.808154173	0.972373085	0.847735521	0.980934876
0.458460438	0.808154173	0.972373085	0.847735521	0.980934876
0.45846334	0.808154173	0.972373085	0.847735521	0.980934876
0.458463353	0.808154173	0.972373085	0.847735521	0.980934876
0.458462385	0.808154173	0.972373085	0.847735521	0.980934876
0.458458995	0.808154173	0.972373085	0.847735521	0.980934876
0.458455656	0.808154173	0.972373085	0.847735521	0.980934876
0.458453959	0.808154173	0.972373085	0.847735521	0.980934876
0.458453516	0.808154173	0.972373085	0.847735521	0.980934876
0.458452424	0.808154173	0.972373085	0.847735521	0.980934876
0.458153	0.808154173	0.972373085	0.847735521	0.980934876
0.458031955	0.808154173	0.972373085	0.847735521	0.980934876
0.458030409	0.808154173	0.972373085	0.847735521	0.980934876
0.458030108	0.808154173	0.972373085	0.847735521	0.980934876
0.458029952	0.808154173	0.972373085	0.847735521	0.980934876
0.45802961	0.808154173	0.972373085	0.847735521	0.980934876
0.458029515	0.808154173	0.972373085	0.847735521	0.980934876
0.458031696	0.808154173	0.972373085	0.847735521	0.980934876
0.458036385	0.808154173	0.972373085	0.847735521	0.980934876
0.458371835	0.808154173	0.972373085	0.847735521	0.980934876
0.458886659	0.808154173	0.972373085	0.847735521	0.980934876
0.459380786	0.808154173	0.972373085	0.847735521	0.980934876
0.459888652	0.808154173	0.972373085	0.847735521	0.980934876
0.46012392	0.808154173	0.972373085	0.847735521	0.980934876
0.460128328	0.808154173	0.972373085	0.847735521	0.980934876
0.460133965	0.808154173	0.972373085	0.847735521	0.980934876
0.460138821	0.808154173	0.972373085	0.847735521	0.980934876
0.460140807	0.808154173	0.972373085	0.847735521	0.980934876
0.460139434	0.808154173	0.972373085	0.847735521	0.980934876
0.460137019	0.808154173	0.972373085	0.847735521	0.980934876
0.460135463	0.808154173	0.972373085	0.847735521	0.980934876
0.460133105	0.808154173	0.972373085	0.847735521	0.980934876
0.46001797	0.808154173	0.972373085	0.847735521	0.980934876
0.45985824	0.808154173	0.972373085	0.847735521	0.980934876
0.459750869	0.808154173	0.972373085	0.847735521	0.980934876
0.45947973	0.808154173	0.972373085	0.847735521	0.980934876
0.459301686	0.808154173	0.972373085	0.847735521	0.980934876
0.459298435	0.808154173	0.972373085	0.847735521	0.980934876
0.459295412	0.808154173	0.972373085	0.847735521	0.980934876
0.459240196	0.808154173	0.972373085	0.847735521	0.980934876
0.458989274	0.808154173	0.972373085	0.847735521	0.980934876
0.458677958	0.808154173	0.972373085	0.847735521	0.980934876
0.458675028	0.808154173	0.972373085	0.847735521	0.980934876
0.458674514	0.808154173	0.972373085	0.847735521	0.980934876
0.458674296	0.808154173	0.972373085	0.847735521	0.980934876
0.458673327	0.808154173	0.972373085	0.847735521	0.980934876
0.458670768	0.808154173	0.972373085	0.847735521	0.980934876
0.45866875	0.808154173	0.972373085	0.847735521	0.980934876
0.458667766	0.808154173	0.972373085	0.847735521	0.980934876
0.458640337	0.808154173	0.972373085	0.847735521	0.980934876
0.458430279	0.808154173	0.972373085	0.847735521	0.980934876
0.457918588	0.808154173	0.972373085	0.847735521	0.980934876
0.457586698	0.808154173	0.972373085	0.847735521	0.980934876
0.45702645	0.808154173	0.972373085	0.847735521	0.980934876
0.456345063	0.808154173	0.972373085	0.847735521	0.980934876
0.455665358	0.808154173	0.972373085	0.847735521	0.980934876
0.455050358	0.808154173	0.972373085	0.847735521	0.980934876
0.454611859	0.808154173	0.972373085	0.847735521	0.980934876
0.45434193	0.808154173	0.972373085	0.847735521	0.980934876
0.454331739	0.808154173	0.972373085	0.847735521	0.980934876
0.454342371	0.808154173	0.972373085	0.847735521	0.980934876
0.454359776	0.808154173	0.972373085	0.847735521	0.980934876
0.454372418	0.808154173	0.972373085	0.847735521	0.980934876
0.454384233	0.808154173	0.972373085	0.847735521	0.980934876
0.454397069	0.808154173	0.972373085	0.847735521	0.980934876
0.454410574	0.808154173	0.972373085	0.847735521	0.980934876
0.454832396	0.808154173	0.972373085	0.847735521	0.980934876
0.455322425	0.808154173	0.972373085	0.847735521	0.980934876
0.455557626	0.808154173	0.972373085	0.847735521	0.980934876
0.455897352	0.808154173	0.972373085	0.847735521	0.980934876
0.455934408	0.808154173	0.972373085	0.847735521	0.980934876
0.455934789	0.808154173	0.972373085	0.847735521	0.980934876
0.455936	0.808154173	0.972373085	0.847735521	0.980934876
0.455937626	0.808154173	0.972373085	0.847735521	0.980934876
0.455941809	0.808154173	0.972373085	0.847735521	0.980934876
