0.514248833	0.701604199	0.712647045	0.848253083	0.962887718
0.514249296	0.701604199	0.712647045	0.848253083	0.962887718
0.514249735	0.701604199	0.712647045	0.848253083	0.962887718
0.514249928	0.701604199	0.712647045	0.848253083	0.962887718
0.514250121	0.701604199	0.712647045	0.848253083	0.962887718
0.514250314	0.701604199	0.712647045	0.848253083	0.962887718
0.51425051	0.701604199	0.712647045	0.848253083	0.962887718
0.514250709	0.701604199	0.712647045	0.848253083	0.962887718
0.514251172	0.701604199	0.712647045	0.848253083	0.962887718
0.514251635	0.701604199	0.712647045	0.848253083	0.962887718
0.514251836	0.701604199	0.712647045	0.848253083	0.962887718
0.514252285	0.701604199	0.712647045	0.848253083	0.962887718
0.514252745	0.701604199	0.712647045	0.848253083	0.962887718
0.514253209	0.701604199	0.712647045	0.848253083	0.962887718
0.514253427	0.701604199	0.712647045	0.848253083	0.962887718
0.51425362	0.701604199	0.712647045	0.848253083	0.962887718
0.514253816	0.701604199	0.712647045	0.848253083	0.962887718
0.514254012	0.701604199	0.712647045	0.848253083	0.962887718
0.51425421	0.701604199	0.712647045	0.848253083	0.962887718
0.51425463	0.701604199	0.712647045	0.848253083	0.962887718
0.51425487	0.701604199	0.712647045	0.848253083	0.962887718
0.514255285	0.701604199	0.712647045	0.848253083	0.962887718
0.514255747	0.701604199	0.712647045	0.848253083	0.962887718
0.514255997	0.701604199	0.712647045	0.848253083	0.962887718
0.514256399	0.701604199	0.712647045	0.848253083	0.962887718
0.514256657	0.701604199	0.712647045	0.848253083	0.962887718
0.514257052	0.701604199	0.712647045	0.848253083	0.962887718
0.514257319	0.701604199	0.712647045	0.848253083	0.962887718
0.514257707	0.701604199	0.712647045	0.848253083	0.962887718
0.514257978	0.701604199	0.712647045	0.848253083	0.962887718
0.514258175	0.701604199	0.712647045	0.848253083	0.962887718
0.51425855	0.701604199	0.712647045	0.848253083	0.962887718
0.514258656	0.701604199	0.712647045	0.848253083	0.962887718
0.514258935	0.701604199	0.712647045	0.848253083	0.962887718
0.514259399	0.701604199	0.712647045	0.848253083	0.962887718
0.514259696	0.701604199	0.712647045	0.848253083	0.962887718
0.514259893	0.701604199	0.712647045	0.848253083	0.962887718
0.514260249	0.701604199	0.712647045	0.848253083	0.962887718
0.514260556	0.701604199	0.712647045	0.848253083	0.962887718
0.514260752	0.701604199	0.712647045	0.848253083	0.962887718
0.514260948	0.701604199	0.712647045	0.848253083	0.962887718
0.514261287	0.701604199	0.712647045	0.848253083	0.962887718
0.514261608	0.701604199	0.712647045	0.848253083	0.962887718
0.514261941	0.701604199	0.712647045	0.848253083	0.962887718
0.514262272	0.701604199	0.712647045	0.848253083	0.962887718
0.5142626	0.701604199	0.712647045	0.848253083	0.962887718
0.514262936	0.701604199	0.712647045	0.848253083	0.962887718
0.514263133	0.701604199	0.712647045	0.848253083	0.962887718
0.514263331	0.701604199	0.712647045	0.848253083	0.962887718
0.514263527	0.701604199	0.712647045	0.848253083	0.962887718
0.514263724	0.701604199	0.712647045	0.848253083	0.962887718
0.514263921	0.701604199	0.712647045	0.848253083	0.962887718
0.514264118	0.701604199	0.712647045	0.848253083	0.962887718
0.514264417	0.701604199	0.712647045	0.848253083	0.962887718
0.514264883	0.701604199	0.712647045	0.848253083	0.962887718
0.514265347	0.701604199	0.712647045	0.848253083	0.962887718
0.514265723	0.701604199	0.712647045	0.848253083	0.962887718
0.514266008	0.701604199	0.712647045	0.848253083	0.962887718
0.514266474	0.701604199	0.712647045	0.848253083	0.962887718
0.51426694	0.701604199	0.712647045	0.848253083	0.962887718
0.514267253	0.701604199	0.712647045	0.848253083	0.962887718
0.514267252	0.701604199	0.712647045	0.848253083	0.962887718
0.514267516	0.701604199	0.712647045	0.848253083	0.962887718
0.514267982	0.701604199	0.712647045	0.848253083	0.962887718
0.514268385	0.701604199	0.712647045	0.848253083	0.962887718
0.514268584	0.701604199	0.712647045	0.848253083	0.962887718
0.514268835	0.701604199	0.712647045	0.848253083	0.962887718
0.514269301	0.701604199	0.712647045	0.848253083	0.962887718
0.514269719	0.701604199	0.712647045	0.848253083	0.962887718
0.51426996	0.701604199	0.712647045	0.848253083	0.962887718
0.514270388	0.701604199	0.712647045	0.848253083	0.962887718
0.514270587	0.701604199	0.712647045	0.848253083	0.962887718
0.514270785	0.701604199	0.712647045	0.848253083	0.962887718
0.514270984	0.701604199	0.712647045	0.848253083	0.962887718
0.514271182	0.701604199	0.712647045	0.848253083	0.962887718
0.514271378	0.701604199	0.712647045	0.848253083	0.962887718
0.51427159	0.701604199	0.712647045	0.848253083	0.962887718
0.514272044	0.701604199	0.712647045	0.848253083	0.962887718
0.514272242	0.701604199	0.712647045	0.848253083	0.962887718
0.514272441	0.701604199	0.712647045	0.848253083	0.962887718
0.514272641	0.701604199	0.712647045	0.848253083	0.962887718
0.514273105	0.701604199	0.712647045	0.848253083	0.962887718
0.51427331	0.701604199	0.712647045	0.848253083	0.962887718
0.514273508	0.701604199	0.712647045	0.848253083	0.962887718
0.514273961	0.701604199	0.712647045	0.848253083	0.962887718
0.514274427	0.701604199	0.712647045	0.848253083	0.962887718
0.514274893	0.701604199	0.712647045	0.848253083	0.962887718
0.514275114	0.701604199	0.712647045	0.848253083	0.962887718
0.514275552	0.701604199	0.712647045	0.848253083	0.962887718
0.514275782	0.701604199	0.712647045	0.848253083	0.962887718
0.514276213	0.701604199	0.712647045	0.848253083	0.962887718
0.514276451	0.701604199	0.712647045	0.848253083	0.962887718
0.514276423	0.701604199	0.712647045	0.848253083	0.962887718
0.514276796	0.701604199	0.712647045	0.848253083	0.962887718
0.514277263	0.701604199	0.712647045	0.848253083	0.962887718
0.514277515	0.701604199	0.712647045	0.848253083	0.962887718
0.514277714	0.701604199	0.712647045	0.848253083	0.962887718
0.514278119	0.701604199	0.712647045	0.848253083	0.962887718
0.514278382	0.701604199	0.712647045	0.848253083	0.962887718
0.514278581	0.701604199	0.712647045	0.848253083	0.962887718
0.514278781	0.701604199	0.712647045	0.848253083	0.962887718
0.514279172	0.701604199	0.712647045	0.848253083	0.962887718
0.514279639	0.701604199	0.712647045	0.848253083	0.962887718
0.514279921	0.701604199	0.712647045	0.848253083	0.962887718
0.514280119	0.701604199	0.712647045	0.848253083	0.962887718
0.514280318	0.701604199	0.712647045	0.848253083	0.962887718
0.514280518	0.701604199	0.712647045	0.848253083	0.962887718
0.514280718	0.701604199	0.712647045	0.848253083	0.962887718
0.514280917	0.701604199	0.712647045	0.848253083	0.962887718
0.514281117	0.701604199	0.712647045	0.848253083	0.962887718
0.514281475	0.701604199	0.712647045	0.848253083	0.962887718
0.514281786	0.701604199	0.712647045	0.848253083	0.962887718
0.514281985	0.701604199	0.712647045	0.848253083	0.962887718
0.514282184	0.701604199	0.712647045	0.848253083	0.962887718
0.514282382	0.701604199	0.712647045	0.848253083	0.962887718
0.514282582	0.701604199	0.712647045	0.848253083	0.962887718
0.514282784	0.701604199	0.712647045	0.848253083	0.962887718
0.514282985	0.701604199	0.712647045	0.848253083	0.962887718
0.514283314	0.701604199	0.712647045	0.848253083	0.962887718
0.514283656	0.701604199	0.712647045	0.848253083	0.962887718
0.514283978	0.701604199	0.712647045	0.848253083	0.962887718
0.514284327	0.701604199	0.712647045	0.848253083	0.962887718
0.514284525	0.701604199	0.712647045	0.848253083	0.962887718
0.514284834	0.701604199	0.712647045	0.848253083	0.962887718
0.514285194	0.701604199	0.712647045	0.848253083	0.962887718
0.514285499	0.701604199	0.712647045	0.848253083	0.962887718
0.514285869	0.701604199	0.712647045	0.848253083	0.962887718
0.514286166	0.701604199	0.712647045	0.848253083	0.962887718
0.514286635	0.701604199	0.712647045	0.848253083	0.962887718
0.514287104	0.701604199	0.712647045	0.848253083	0.962887718
0.514287572	0.701604199	0.712647045	0.848253083	0.962887718
0.514287957	0.701604199	0.712647045	0.848253083	0.962887718
0.514288156	0.701604199	0.712647045	0.848253083	0.962887718
0.514288282	0.701604199	0.712647045	0.848253083	0.962887718
0.514288355	0.701604199	0.712647045	0.848253083	0.962887718
0.514288757	0.701604199	0.712647045	0.848253083	0.962887718
0.514288956	0.701604199	0.712647045	0.848253083	0.962887718
0.514289216	0.701604199	0.712647045	0.848253083	0.962887718
0.514289682	0.701604199	0.712647045	0.848253083	0.962887718
0.514290097	0.701604199	0.712647045	0.848253083	0.962887718
0.514290346	0.701604199	0.712647045	0.848253083	0.962887718
0.514290815	0.701604199	0.712647045	0.848253083	0.962887718
0.514291324	0.701604199	0.712647045	0.848253083	0.962887718
0.514291988	0.701604199	0.712647045	0.848253083	0.962887718
0.51429219	0.701604199	0.712647045	0.848253083	0.962887718
0.51429242	0.701604199	0.712647045	0.848253083	0.962887718
0.514292864	0.701604199	0.712647045	0.848253083	0.962887718
0.514293087	0.701604199	0.712647045	0.848253083	0.962887718
0.514293541	0.701604199	0.712647045	0.848253083	0.962887718
0.514293742	0.701604199	0.712647045	0.848253083	0.962887718
0.514293954	0.701604199	0.712647045	0.848253083	0.962887718
0.514294423	0.701604199	0.712647045	0.848253083	0.962887718
0.514294892	0.701604199	0.712647045	0.848253083	0.962887718
0.514295361	0.701604199	0.712647045	0.848253083	0.962887718
0.514295567	0.701604199	0.712647045	0.848253083	0.962887718
0.514295768	0.701604199	0.712647045	0.848253083	0.962887718
0.514296226	0.701604199	0.712647045	0.848253083	0.962887718
0.514296189	0.701604199	0.712647045	0.848253083	0.962887718
0.51429662	0.701604199	0.712647045	0.848253083	0.962887718
0.514296596	0.701604199	0.712647045	0.848253083	0.962887718
0.514296789	0.701604199	0.712647045	0.848253083	0.962887718
0.514296872	0.701604199	0.712647045	0.848253083	0.962887718
0.514296955	0.701604199	0.712647045	0.848253083	0.962887718
0.514297038	0.701604199	0.712647045	0.848253083	0.962887718
0.514297123	0.701604199	0.712647045	0.848253083	0.962887718
0.514297207	0.701604199	0.712647045	0.848253083	0.962887718
0.51429729	0.701604199	0.712647045	0.848253083	0.962887718
0.514297373	0.701604199	0.712647045	0.848253083	0.962887718
0.514297456	0.701604199	0.712647045	0.848253083	0.962887718
0.514297541	0.701604199	0.712647045	0.848253083	0.962887718
0.514297625	0.701604199	0.712647045	0.848253083	0.962887718
0.514297708	0.701604199	0.712647045	0.848253083	0.962887718
0.514297791	0.701604199	0.712647045	0.848253083	0.962887718
0.514297873	0.701604199	0.712647045	0.848253083	0.962887718
0.514297954	0.701604199	0.712647045	0.848253083	0.962887718
0.514298037	0.701604199	0.712647045	0.848253083	0.962887718
0.51429812	0.701604199	0.712647045	0.848253083	0.962887718
0.514298203	0.701604199	0.712647045	0.848253083	0.962887718
0.514298286	0.701604199	0.712647045	0.848253083	0.962887718
0.514298369	0.701604199	0.712647045	0.848253083	0.962887718
0.514298452	0.701604199	0.712647045	0.848253083	0.962887718
0.514298537	0.701604199	0.712647045	0.848253083	0.962887718
0.514298623	0.701604199	0.712647045	0.848253083	0.962887718
0.514298709	0.701604199	0.712647045	0.848253083	0.962887718
0.514298793	0.701604199	0.712647045	0.848253083	0.962887718
0.514298876	0.701604199	0.712647045	0.848253083	0.962887718
0.514298959	0.701604199	0.712647045	0.848253083	0.962887718
0.514299043	0.701604199	0.712647045	0.848253083	0.962887718
0.514299128	0.701604199	0.712647045	0.848253083	0.962887718
0.514299212	0.701604199	0.712647045	0.848253083	0.962887718
0.514299298	0.701604199	0.712647045	0.848253083	0.962887718
0.514299384	0.701604199	0.712647045	0.848253083	0.962887718
0.514299469	0.701604199	0.712647045	0.848253083	0.962887718
0.514299553	0.701604199	0.712647045	0.848253083	0.962887718
0.514299638	0.701604199	0.712647045	0.848253083	0.962887718
0.514299722	0.701604199	0.712647045	0.848253083	0.962887718
0.514299805	0.701604199	0.712647045	0.848253083	0.962887718
0.514299891	0.701604199	0.712647045	0.848253083	0.962887718
0.514299977	0.701604199	0.712647045	0.848253083	0.962887718
0.514300062	0.701604199	0.712647045	0.848253083	0.962887718
0.514300146	0.701604199	0.712647045	0.848253083	0.962887718
0.514300235	0.701604199	0.712647045	0.848253083	0.962887718
0.51430032	0.701604199	0.712647045	0.848253083	0.962887718
0.514300404	0.701604199	0.712647045	0.848253083	0.962887718
0.514300489	0.701604199	0.712647045	0.848253083	0.962887718
0.514300572	0.701604199	0.712647045	0.848253083	0.962887718
0.514300655	0.701604199	0.712647045	0.848253083	0.962887718
0.514300739	0.701604199	0.712647045	0.848253083	0.962887718
0.514300825	0.701604199	0.712647045	0.848253083	0.962887718
0.51430091	0.701604199	0.712647045	0.848253083	0.962887718
0.514300993	0.701604199	0.712647045	0.848253083	0.962887718
0.514301076	0.701604199	0.712647045	0.848253083	0.962887718
0.514301162	0.701604199	0.712647045	0.848253083	0.962887718
0.514301245	0.701604199	0.712647045	0.848253083	0.962887718
0.514301328	0.701604199	0.712647045	0.848253083	0.962887718
0.514301414	0.701604199	0.712647045	0.848253083	0.962887718
0.5143015	0.701604199	0.712647045	0.848253083	0.962887718
0.514301583	0.701604199	0.712647045	0.848253083	0.962887718
0.514301666	0.701604199	0.712647045	0.848253083	0.962887718
0.514301752	0.701604199	0.712647045	0.848253083	0.962887718
0.514301838	0.701604199	0.712647045	0.848253083	0.962887718
0.514301924	0.701604199	0.712647045	0.848253083	0.962887718
0.51430201	0.701604199	0.712647045	0.848253083	0.962887718
0.514302096	0.701604199	0.712647045	0.848253083	0.962887718
0.514302179	0.701604199	0.712647045	0.848253083	0.962887718
0.514302262	0.701604199	0.712647045	0.848253083	0.962887718
0.514302348	0.701604199	0.712647045	0.848253083	0.962887718
0.514302434	0.701604199	0.712647045	0.848253083	0.962887718
0.51430252	0.701604199	0.712647045	0.848253083	0.962887718
0.514302605	0.701604199	0.712647045	0.848253083	0.962887718
0.514302694	0.701604199	0.712647045	0.848253083	0.962887718
0.514302782	0.701604199	0.712647045	0.848253083	0.962887718
0.514302869	0.701604199	0.712647045	0.848253083	0.962887718
0.514302955	0.701604199	0.712647045	0.848253083	0.962887718
0.514303041	0.701604199	0.712647045	0.848253083	0.962887718
0.514303125	0.701604199	0.712647045	0.848253083	0.962887718
0.51430321	0.701604199	0.712647045	0.848253083	0.962887718
0.514303296	0.701604199	0.712647045	0.848253083	0.962887718
0.514303382	0.701604199	0.712647045	0.848253083	0.962887718
0.514303468	0.701604199	0.712647045	0.848253083	0.962887718
0.514303554	0.701604199	0.712647045	0.848253083	0.962887718
0.51430364	0.701604199	0.712647045	0.848253083	0.962887718
0.514303725	0.701604199	0.712647045	0.848253083	0.962887718
0.514303813	0.701604199	0.712647045	0.848253083	0.962887718
0.5143039	0.701604199	0.712647045	0.848253083	0.962887718
0.514303986	0.701604199	0.712647045	0.848253083	0.962887718
0.514304072	0.701604199	0.712647045	0.848253083	0.962887718
0.514304158	0.701604199	0.712647045	0.848253083	0.962887718
0.514304243	0.701604199	0.712647045	0.848253083	0.962887718
0.514304327	0.701604199	0.712647045	0.848253083	0.962887718
0.514304414	0.701604199	0.712647045	0.848253083	0.962887718
0.514304502	0.701604199	0.712647045	0.848253083	0.962887718
0.514304589	0.701604199	0.712647045	0.848253083	0.962887718
0.514304678	0.701604199	0.712647045	0.848253083	0.962887718
0.514304766	0.701604199	0.712647045	0.848253083	0.962887718
0.514304851	0.701604199	0.712647045	0.848253083	0.962887718
0.514304938	0.701604199	0.712647045	0.848253083	0.962887718
0.514305026	0.701604199	0.712647045	0.848253083	0.962887718
0.514305113	0.701604199	0.712647045	0.848253083	0.962887718
0.514305202	0.701604199	0.712647045	0.848253083	0.962887718
0.51430529	0.701604199	0.712647045	0.848253083	0.962887718
0.514305376	0.701604199	0.712647045	0.848253083	0.962887718
0.514305463	0.701604199	0.712647045	0.848253083	0.962887718
0.514305551	0.701604199	0.712647045	0.848253083	0.962887718
0.514305637	0.701604199	0.712647045	0.848253083	0.962887718
0.514305723	0.701604199	0.712647045	0.848253083	0.962887718
0.514305812	0.701604199	0.712647045	0.848253083	0.962887718
0.5143059	0.701604199	0.712647045	0.848253083	0.962887718
0.514305986	0.701604199	0.712647045	0.848253083	0.962887718
0.514306073	0.701604199	0.712647045	0.848253083	0.962887718
0.514306161	0.701604199	0.712647045	0.848253083	0.962887718
0.514306247	0.701604199	0.712647045	0.848253083	0.962887718
0.514306336	0.701604199	0.712647045	0.848253083	0.962887718
0.514306421	0.701604199	0.712647045	0.848253083	0.962887718
