0.216800314	0.793036049	0.812998944	1.465231052	0.967954063
0.216155601	0.793036049	0.812998944	1.465231052	0.967954063
0.215622473	0.793036049	0.812998944	1.448974437	0.967954063
0.214927064	0.793036049	0.812998944	1.448974437	0.967954063
0.213711599	0.793036049	0.812998944	1.448974437	0.967954063
0.212786647	0.793036049	0.812998944	1.448974437	0.967954063
0.211611109	0.793036049	0.812998944	1.448974437	0.967954063
0.210854551	0.793036049	0.812998944	1.448974437	0.967954063
0.210226596	0.793036049	0.812998944	1.448974437	0.967954063
0.209922924	0.793036049	0.812998944	1.448974437	0.967954063
0.209734786	0.793036049	0.812998944	1.448974437	0.967954063
0.209718449	0.793036049	0.812998944	1.448974437	0.967954063
0.209450726	0.793036049	0.812998944	1.448974437	0.967954063
0.209165997	0.793036049	0.812998944	1.319557206	0.967954063
0.208467586	0.793036049	0.812998944	1.319557206	0.967954063
0.207217276	0.793036049	0.812998944	1.319557206	0.967954063
0.205871395	0.793036049	0.812998944	1.319557206	0.967954063
0.205349907	0.793036049	0.812998944	1.319557206	0.967954063
0.205223366	0.793036049	0.812998944	1.319557206	0.967954063
0.204905685	0.793036049	0.812998944	1.319557206	0.967954063
0.204533392	0.793036049	0.812998944	1.319557206	0.967954063
0.20416904	0.793036049	0.812998944	1.319557206	0.967954063
0.203609368	0.793036049	0.812998944	1.319557206	0.967954063
0.203352218	0.793036049	0.812998944	1.319557206	0.967954063
0.203242386	0.793036049	0.812998944	1.319557206	0.967954063
0.203151545	0.793036049	0.812998944	1.319557206	0.967954063
0.203109839	0.793036049	0.812998944	1.319557206	0.967954063
0.203126583	0.793036049	0.812998944	1.319557206	0.967954063
0.203152768	0.793036049	0.812998944	1.319557206	0.967954063
0.203177301	0.793036049	0.812998944	1.319557206	0.967954063
0.20320214	0.793036049	0.812998944	1.319557206	0.967954063
0.203227185	0.793036049	0.812998944	1.319557206	0.967954063
0.203252257	0.793036049	0.812998944	1.319557206	0.967954063
0.203277403	0.793036049	0.812998944	1.319557206	0.967954063
0.203302728	0.793036049	0.812998944	1.319557206	0.967954063
0.203328382	0.793036049	0.812998944	1.319557206	0.967954063
0.203354291	0.793036049	0.812998944	1.319557206	0.967954063
0.203380371	0.793036049	0.812998944	1.319557206	0.967954063
0.203406581	0.793036049	0.812998944	1.319557206	0.967954063
0.203432852	0.793036049	0.812998944	1.319557206	0.967954063
0.203434992	0.793036049	0.812998944	1.319557206	0.967954063
0.203422721	0.793036049	0.812998944	1.319557206	0.967954063
0.203413949	0.793036049	0.812998944	1.319557206	0.967954063
0.203409504	0.793036049	0.812998944	1.319557206	0.967954063
0.203476849	0.793036049	0.812998944	1.319557206	0.967954063
0.203638276	0.793036049	0.812998944	1.319557206	0.967954063
0.203891594	0.793036049	0.812998944	1.319557206	0.967954063
0.204348332	0.793036049	0.812998944	1.319557206	0.967954063
0.20498366	0.793036049	0.812998944	1.319557206	0.967954063
0.205585885	0.793036049	0.812998944	1.319557206	0.967954063
0.206133458	0.793036049	0.812998944	1.319557206	0.967954063
0.20659446	0.793036049	0.812998944	1.319557206	0.967954063
0.206976009	0.793036049	0.812998944	1.319557206	0.967954063
0.207540046	0.793036049	0.812998944	1.319557206	0.967954063
0.208103067	0.793036049	0.812998944	1.319557206	0.967954063
0.2085562	0.793036049	0.812998944	1.319557206	0.967954063
0.20885843	0.793036049	0.812998944	1.319557206	0.967954063
0.208868281	0.793036049	0.812998944	1.319557206	0.967954063
0.209027988	0.793036049	0.812998944	1.319557206	0.967954063
0.209368643	0.793036049	0.812998944	1.319557206	0.967954063
0.209374166	0.793036049	0.812998944	1.319557206	0.967954063
0.209378246	0.793036049	0.812998944	1.319557206	0.967954063
0.2093792	0.793036049	0.812998944	1.319557206	0.967954063
0.209377844	0.793036049	0.812998944	1.319557206	0.967954063
0.209381632	0.793036049	0.812998944	1.319557206	0.967954063
0.20939148	0.793036049	0.812998944	1.319557206	0.967954063
0.209399908	0.793036049	0.812998944	1.319557206	0.967954063
0.209402744	0.793036049	0.812998944	1.319557206	0.967954063
0.209403561	0.793036049	0.812998944	1.319557206	0.967954063
0.209404333	0.793036049	0.812998944	1.319557206	0.967954063
0.209405287	0.793036049	0.812998944	1.319557206	0.967954063
0.209406222	0.793036049	0.812998944	1.319557206	0.967954063
0.209407969	0.793036049	0.812998944	1.319557206	0.967954063
0.209412127	0.793036049	0.812998944	1.319557206	0.967954063
0.209414631	0.793036049	0.812998944	1.319557206	0.967954063
0.209409803	0.793036049	0.812998944	1.319557206	0.967954063
0.209346939	0.793036049	0.812998944	1.319557206	0.967954063
0.209195133	0.793036049	0.812998944	1.319557206	0.967954063
0.208905291	0.793036049	0.812998944	1.319557206	0.967954063
0.208433811	0.793036049	0.812998944	1.319557206	0.967954063
0.207133579	0.793036049	0.812998944	1.319557206	0.967954063
0.205765069	0.793036049	0.812998944	1.319557206	0.967954063
0.20440082	0.793036049	0.812998944	1.319557206	0.967954063
0.203069437	0.793036049	0.812998944	1.319557206	0.967954063
0.201834615	0.793036049	0.812998944	1.319557206	0.967954063
0.200717128	0.793036049	0.812998944	1.319557206	0.916195742
0.199712775	0.793036049	0.812998944	1.319557206	0.916195742
0.199288904	0.793036049	0.812998944	1.319557206	0.916195742
0.19861551	0.793036049	0.812998944	1.319557206	0.916195742
0.198443219	0.793036049	0.812998944	1.319557206	0.916195742
0.198391402	0.793036049	0.812998944	1.319557206	0.916195742
0.198405368	0.793036049	0.812998944	1.319557206	0.916195742
0.198429286	0.793036049	0.812998944	1.319557206	0.916195742
0.198453283	0.793036049	0.812998944	1.319557206	0.916195742
0.198477722	0.793036049	0.812998944	1.319557206	0.916195742
0.198501991	0.793036049	0.812998944	1.319557206	0.916195742
0.198492784	0.793036049	0.812998944	1.319557206	0.916195742
0.198480599	0.793036049	0.812998944	1.319557206	0.916195742
0.198471004	0.793036049	0.812998944	1.319557206	0.916195742
0.198510218	0.793036049	0.812998944	1.319557206	0.916195742
0.198639643	0.793036049	0.812998944	1.319557206	0.916195742
0.198843183	0.81176047	0.812998944	1.319557206	0.916195742
0.199148374	0.81176047	0.812998944	1.319557206	0.916195742
0.199775014	0.81176047	0.918039147	1.319557206	0.916195742
0.200527661	0.81176047	0.918039147	1.319557206	0.916195742
0.200893069	0.81176047	0.918039147	1.319557206	0.916195742
0.201324108	0.81176047	0.918039147	1.319557206	0.916195742
0.201875397	0.81176047	0.906171769	1.319557206	0.916195742
0.202372104	0.81176047	0.906171769	1.319557206	0.916195742
0.202558538	0.81176047	0.906171769	1.319557206	0.916195742
0.202560034	0.81176047	0.906171769	1.319557206	0.916195742
0.20255757	0.81176047	0.906171769	1.319557206	0.916195742
0.202477794	0.81176047	0.906171769	1.319557206	0.916195742
0.202257168	0.81176047	0.906171769	1.319557206	0.916195742
0.202080597	0.81176047	0.906171769	1.414759408	0.916195742
0.201344862	0.81176047	0.906171769	1.414759408	0.916195742
0.200005898	0.81176047	0.906171769	1.414759408	0.916195742
0.198651721	0.81176047	0.906171769	1.414759408	0.916195742
0.197388607	0.81176047	0.906171769	1.414759408	0.916195742
0.196428564	0.81176047	0.906171769	1.414759408	0.916195742
0.195710863	0.81176047	0.906171769	1.414759408	0.916195742
0.195273638	0.81176047	0.906171769	1.414759408	0.916195742
0.195200388	0.81176047	0.906171769	1.414759408	0.916195742
0.195189405	0.81176047	0.906171769	1.414759408	0.916195742
0.195215352	0.81176047	0.906171769	1.414759408	0.916195742
0.195240378	0.81176047	0.906171769	1.414759408	0.916195742
0.19526564	0.81176047	0.906171769	1.414759408	0.916195742
0.195291114	0.81176047	0.906171769	1.414759408	0.916195742
0.195316866	0.81176047	0.906171769	1.414759408	0.916195742
0.195342814	0.81176047	0.906171769	1.414759408	0.916195742
0.195368655	0.81176047	0.906171769	1.414759408	0.916195742
0.195394807	0.81176047	0.906171769	1.414759408	0.916195742
0.195421004	0.81176047	0.906171769	1.414759408	0.916195742
0.195447251	0.81176047	0.906171769	1.414759408	0.916195742
0.19547382	0.81176047	0.906171769	1.414759408	0.916195742
0.195500492	0.81176047	0.906171769	1.414759408	0.916195742
0.195527213	0.81176047	0.906171769	1.414759408	0.916195742
0.19555392	0.81176047	0.906171769	1.414759408	0.916195742
0.195580929	0.81176047	0.906171769	1.414759408	0.916195742
0.195607999	0.81176047	0.906171769	1.414759408	0.916195742
0.195626906	0.81176047	0.906171769	1.414759408	0.916195742
0.195612254	0.81176047	0.906171769	1.414759408	0.916195742
0.195604608	0.81176047	0.906171769	1.414759408	0.916195742
0.195611093	0.81176047	0.906171769	1.414759408	0.916195742
0.195712104	0.81176047	0.906171769	1.414759408	0.916195742
0.195888261	0.81176047	0.906171769	1.414759408	0.916195742
0.196132929	0.81176047	0.906171769	1.414759408	0.916195742
0.196507223	0.81176047	0.906171769	1.414759408	0.916195742
0.197295425	0.81176047	0.906171769	1.414759408	0.916195742
0.198155587	0.81176047	0.906171769	1.414759408	0.916195742
0.198472839	0.81176047	0.906171769	1.414759408	0.916195742
0.198989481	0.81176047	0.906171769	1.414759408	0.916195742
0.199735076	0.81176047	0.906171769	1.414759408	0.916195742
0.200393876	0.81176047	0.906171769	1.414759408	0.916195742
0.200847437	0.81176047	0.906171769	1.414759408	0.916195742
0.2014277	0.81176047	0.906171769	1.414759408	0.916195742
0.201459384	0.81176047	0.906171769	1.414759408	0.916195742
0.201467638	0.81176047	0.906171769	1.414759408	0.916195742
0.201477024	0.81176047	0.906171769	1.414759408	0.916195742
0.201480721	0.81176047	0.906171769	1.414759408	0.916195742
0.201482831	0.81176047	0.906171769	1.414759408	0.916195742
0.201485422	0.81176047	0.906171769	1.414759408	0.916195742
0.201485199	0.81176047	0.906171769	1.414759408	0.916195742
0.201482289	0.81176047	0.906171769	1.414759408	0.916195742
0.201483952	0.81176047	0.906171769	1.414759408	0.916195742
0.201486045	0.81176047	0.906171769	1.414759408	0.916195742
0.201437445	0.81176047	0.906171769	1.414759408	0.916195742
0.201424109	0.81176047	0.906171769	1.414759408	0.916195742
0.201422732	0.81176047	0.906171769	1.414759408	0.916195742
0.201420787	0.81176047	0.906171769	1.414759408	0.916195742
0.201419774	0.81176047	0.906171769	1.414759408	0.916195742
0.201419691	0.81176047	0.906171769	1.414759408	0.916195742
0.201419743	0.81176047	0.906171769	1.414759408	0.916195742
0.201419746	0.81176047	0.906171769	1.414759408	0.916195742
0.201419922	0.81176047	0.906171769	1.414759408	0.916195742
0.201418632	0.81176047	0.906171769	1.414759408	0.916195742
0.201417956	0.81176047	0.906171769	1.414759408	0.916195742
0.201418929	0.81176047	0.906171769	1.414759408	0.916195742
0.201421613	0.81176047	0.906171769	1.414759408	0.916195742
0.201421807	0.81176047	0.906171769	1.414759408	0.916195742
0.201419086	0.81176047	0.906171769	1.414759408	0.916195742
0.201416979	0.81176047	0.906171769	1.414759408	0.916195742
0.201416627	0.81176047	0.906171769	1.414759408	0.916195742
0.201415755	0.81176047	0.906171769	1.414759408	0.916195742
0.201413179	0.81176047	0.906171769	1.414759408	0.916195742
0.201410083	0.81176047	0.906171769	1.414759408	0.916195742
0.201260637	0.81176047	0.906171769	1.339719316	0.916195742
0.200697158	0.81176047	0.906171769	1.339719316	0.916195742
0.199723551	0.81176047	0.906171769	1.339719316	0.916195742
0.198572509	0.81176047	0.906171769	1.339719316	0.916195742
0.197311125	0.81176047	0.906171769	1.339719316	0.916195742
0.195961249	0.81176047	0.906171769	1.339719316	0.916195742
0.194672533	0.81176047	0.906171769	1.339719316	0.916195742
0.193435879	0.81176047	0.906171769	1.339719316	0.916195742
0.192370687	0.81176047	0.906171769	1.339719316	0.916195742
0.191627308	0.81176047	0.906171769	1.339719316	0.916195742
0.191241971	0.81176047	0.906171769	1.339719316	0.916195742
0.191266014	0.81176047	0.906171769	1.339719316	0.916195742
0.191289855	0.81176047	0.906171769	1.339719316	0.916195742
0.191313858	0.81176047	0.906171769	1.339719316	0.916195742
0.191338137	0.81176047	0.906171769	1.339719316	0.916195742
0.191362594	0.81176047	0.906171769	1.339719316	0.916195742
0.191387228	0.81176047	0.906171769	1.339719316	0.916195742
0.191412283	0.81176047	0.906171769	1.339719316	0.916195742
0.191426662	0.81176047	0.906171769	1.339719316	0.916195742
0.191416647	0.81176047	0.906171769	1.339719316	0.916195742
0.191406647	0.81176047	0.906171769	1.339719316	0.916195742
0.19139889	0.81176047	0.906171769	1.339719316	0.916195742
0.191407451	0.81176047	0.906171769	1.339719316	0.916195742
0.191453798	0.81176047	0.906171769	1.339719316	0.916195742
0.191505157	0.81176047	0.906171769	1.339719316	0.916195742
0.191545932	0.81176047	0.906171769	1.339719316	0.916195742
0.191607378	0.81176047	0.906171769	1.339719316	0.916195742
0.191725822	0.81176047	0.906171769	1.339719316	0.916195742
0.191947299	0.81176047	0.906171769	1.339719316	0.916195742
0.192386172	0.81176047	0.906171769	1.339719316	0.916195742
0.192808894	0.81176047	0.906171769	1.339719316	0.916195742
0.19322518	0.81176047	0.906171769	1.339719316	0.916195742
0.193635632	0.81176047	0.906171769	1.339719316	0.916195742
0.194074325	0.81176047	0.906171769	1.339719316	0.916195742
0.194530536	0.81176047	0.846697732	1.339719316	0.916195742
0.194945696	0.81176047	0.846697732	1.339719316	0.916195742
0.194966728	0.81176047	0.846697732	1.339719316	0.916195742
0.194977002	0.81176047	0.846697732	1.339719316	0.916195742
0.194828317	0.81176047	0.846697732	1.339719316	0.916195742
0.194827324	0.81176047	0.846697732	1.339719316	0.916195742
0.194825921	0.81176047	0.846697732	1.339719316	0.916195742
0.194824414	0.81176047	0.846697732	1.339719316	0.916195742
0.194822895	0.81176047	0.846697732	1.339719316	0.916195742
0.194821326	0.81176047	0.846697732	1.339719316	0.916195742
0.194823776	0.81176047	0.846697732	1.339719316	0.916195742
0.194826425	0.81176047	0.846697732	1.339719316	0.916195742
0.19482705	0.81176047	0.846697732	1.339719316	0.916195742
0.194695609	0.81176047	0.846697732	1.339719316	0.916195742
0.194536516	0.81176047	0.846697732	1.339719316	0.916195742
0.194512107	0.81176047	0.846697732	1.339719316	0.916195742
0.19450938	0.81176047	0.846697732	1.339719316	0.916195742
0.194506614	0.81176047	0.846697732	1.339719316	0.916195742
0.194210284	0.81176047	0.846697732	1.339719316	0.916195742
0.193896861	0.81176047	0.846697732	1.339719316	0.916195742
0.192743287	0.81176047	0.846697732	1.339719316	0.916195742
0.191446671	0.81176047	0.846697732	1.339719316	0.916195742
0.190542988	0.81176047	0.846697732	1.339719316	0.894163973
0.189740491	0.81176047	0.846697732	1.339719316	0.894163973
0.189557402	0.81176047	0.846697732	1.339719316	0.894163973
0.189583078	0.81176047	0.846697732	1.339719316	0.894163973
0.189608451	0.81176047	0.846697732	1.339719316	0.894163973
0.189633886	0.81176047	0.846697732	1.339719316	0.894163973
0.189659721	0.81176047	0.846697732	1.339719316	0.894163973
0.189685825	0.81176047	0.846697732	1.339719316	0.894163973
0.189712077	0.81176047	0.846697732	1.339719316	0.894163973
0.189738492	0.81176047	0.846697732	1.339719316	0.894163973
0.189764888	0.81176047	0.846697732	1.339719316	0.894163973
0.189791472	0.81176047	0.846697732	1.339719316	0.894163973
0.189818117	0.81176047	0.846697732	1.339719316	0.894163973
0.189844955	0.81176047	0.846697732	1.339719316	0.894163973
0.189872019	0.81176047	0.846697732	1.339719316	0.894163973
0.189899165	0.81176047	0.846697732	1.339719316	0.894163973
0.189926398	0.81176047	0.846697732	1.339719316	0.894163973
0.189953734	0.81176047	0.846697732	1.339719316	0.894163973
0.189981152	0.81176047	0.846697732	1.339719316	0.894163973
0.190008774	0.81176047	0.846697732	1.339719316	0.894163973
0.190036419	0.81176047	0.846697732	1.339719316	0.894163973
0.190046442	0.81176047	0.846697732	1.339719316	0.894163973
0.190039102	0.81176047	0.846697732	1.339719316	0.894163973
0.190077111	0.81176047	0.846697732	1.339719316	0.894163973
0.190199153	0.81176047	0.846697732	1.339719316	0.894163973
0.190353707	0.81176047	0.846697732	1.339719316	0.894163973
0.190485326	0.81176047	0.846697732	1.339719316	0.894163973
0.190691762	0.81176047	0.846697732	1.339719316	0.894163973
0.190906731	0.81176047	0.846697732	1.339719316	0.894163973
0.190910303	0.81176047	0.846697732	1.339719316	0.894163973
0.190911373	0.81176047	0.846697732	1.339719316	0.894163973
0.190916182	0.81176047	0.846697732	1.339719316	0.894163973
0.190919522	0.81176047	0.846697732	1.339719316	0.894163973
0.19084572	0.81176047	0.846697732	1.339719316	0.894163973
0.19068381	0.81176047	0.846697732	1.339719316	0.894163973
0.190662607	0.81176047	0.846697732	1.339719316	0.894163973
0.190621227	0.81176047	0.846697732	1.339719316	0.894163973
0.19062208	0.81176047	0.846697732	1.339719316	0.894163973
0.19062347	0.81176047	0.846697732	1.339719316	0.894163973
0.190588132	0.81176047	0.846697732	1.339719316	0.894163973
0.190476708	0.81176047	0.846697732	1.339719316	0.894163973
0.190471478	0.81176047	0.846697732	1.339719316	0.894163973
