0.4098468	0.796067352	0.692059926	0.874860586	0.983647989
0.409847268	0.796067352	0.692059926	0.874860586	0.983647989
0.409847728	0.796067352	0.692059926	0.874860586	0.983647989
0.409848195	0.796067352	0.692059926	0.874860586	0.983647989
0.409848656	0.796067352	0.692059926	0.874860586	0.983647989
0.409849123	0.796067352	0.692059926	0.874860586	0.983647989
0.40984959	0.796067352	0.692059926	0.874860586	0.983647989
0.409850058	0.796067352	0.692059926	0.874860586	0.983647989
0.409850526	0.796067352	0.692059926	0.874860586	0.983647989
0.409850993	0.796067352	0.692059926	0.874860586	0.983647989
0.409851461	0.796067352	0.692059926	0.874860586	0.983647989
0.409851929	0.796067352	0.692059926	0.874860586	0.983647989
0.409852396	0.796067352	0.692059926	0.874860586	0.983647989
0.409852864	0.796067352	0.692059926	0.874860586	0.983647989
0.409853331	0.796067352	0.692059926	0.874860586	0.983647989
0.409853799	0.796067352	0.692059926	0.874860586	0.983647989
0.409854267	0.796067352	0.692059926	0.874860586	0.983647989
0.409854734	0.796067352	0.692059926	0.874860586	0.983647989
0.409855202	0.796067352	0.692059926	0.874860586	0.983647989
0.409855674	0.796067352	0.692059926	0.874860586	0.983647989
0.409856145	0.796067352	0.692059926	0.874860586	0.983647989
0.409856612	0.796067352	0.692059926	0.874860586	0.983647989
0.409857084	0.796067352	0.692059926	0.874860586	0.983647989
0.409857555	0.796067352	0.692059926	0.874860586	0.983647989
0.409858027	0.796067352	0.692059926	0.874860586	0.983647989
0.409858503	0.796067352	0.692059926	0.874860586	0.983647989
0.409858974	0.796067352	0.692059926	0.874860586	0.983647989
0.409859445	0.796067352	0.692059926	0.874860586	0.983647989
0.40985992	0.796067352	0.692059926	0.874860586	0.983647989
0.409860396	0.796067352	0.692059926	0.874860586	0.983647989
0.409860871	0.796067352	0.692059926	0.874860586	0.983647989
0.409861346	0.796067352	0.692059926	0.874860586	0.983647989
0.409861822	0.796067352	0.692059926	0.874860586	0.983647989
0.409862297	0.796067352	0.692059926	0.874860586	0.983647989
0.409862772	0.796067352	0.692059926	0.874860586	0.983647989
0.409863247	0.796067352	0.692059926	0.874860586	0.983647989
0.409863722	0.796067352	0.692059926	0.874860586	0.983647989
0.409864194	0.796067352	0.692059926	0.874860586	0.983647989
0.409864665	0.796067352	0.692059926	0.874860586	0.983647989
0.409865143	0.796067352	0.692059926	0.874860586	0.983647989
0.409865626	0.796067352	0.692059926	0.874860586	0.983647989
0.409866109	0.796067352	0.692059926	0.874860586	0.983647989
0.409866592	0.796067352	0.692059926	0.874860586	0.983647989
0.409867075	0.796067352	0.692059926	0.874860586	0.983647989
0.409867556	0.796067352	0.692059926	0.874860586	0.983647989
0.409868033	0.796067352	0.692059926	0.874860586	0.983647989
0.409868516	0.796067352	0.692059926	0.874860586	0.983647989
0.409868997	0.796067352	0.692059926	0.874860586	0.983647989
0.409869472	0.796067352	0.692059926	0.874860586	0.983647989
0.409869949	0.796067352	0.692059926	0.874860586	0.983647989
0.409870432	0.796067352	0.692059926	0.874860586	0.983647989
0.409870916	0.796067352	0.692059926	0.874860586	0.983647989
0.409871406	0.796067352	0.692059926	0.874860586	0.983647989
0.409871889	0.796067352	0.692059926	0.874860586	0.983647989
0.409872372	0.796067352	0.692059926	0.874860586	0.983647989
0.409872856	0.796067352	0.692059926	0.874860586	0.983647989
0.409873346	0.796067352	0.692059926	0.874860586	0.983647989
0.409873828	0.796067352	0.692059926	0.874860586	0.983647989
0.409874313	0.796067352	0.692059926	0.874860586	0.983647989
0.40987481	0.796067352	0.692059926	0.874860586	0.983647989
0.409875294	0.796067352	0.692059926	0.874860586	0.983647989
0.409875784	0.796067352	0.692059926	0.874860586	0.983647989
0.409876275	0.796067352	0.692059926	0.874860586	0.983647989
0.409876766	0.796067352	0.692059926	0.874860586	0.983647989
0.409877257	0.796067352	0.692059926	0.874860586	0.983647989
0.409877739	0.796067352	0.692059926	0.874860586	0.983647989
0.40987823	0.796067352	0.692059926	0.874860586	0.983647989
0.409878713	0.796067352	0.692059926	0.874860586	0.983647989
0.409879203	0.796067352	0.692059926	0.874860586	0.983647989
0.409879694	0.796067352	0.692059926	0.874860586	0.983647989
0.409880177	0.796067352	0.692059926	0.874860586	0.983647989
0.409880667	0.796067352	0.692059926	0.874860586	0.983647989
0.40988115	0.796067352	0.692059926	0.874860586	0.983647989
0.40988164	0.796067352	0.692059926	0.874860586	0.983647989
0.409882131	0.796067352	0.692059926	0.874860586	0.983647989
0.409882614	0.796067352	0.692059926	0.874860586	0.983647989
0.409883111	0.796067352	0.692059926	0.874860586	0.983647989
0.409883602	0.796067352	0.692059926	0.874860586	0.983647989
0.4098841	0.796067352	0.692059926	0.874860586	0.983647989
0.409884598	0.796067352	0.692059926	0.874860586	0.983647989
0.40988509	0.796067352	0.692059926	0.874860586	0.983647989
0.409885587	0.796067352	0.692059926	0.874860586	0.983647989
0.409886079	0.796067352	0.692059926	0.874860586	0.983647989
0.409886576	0.796067352	0.692059926	0.874860586	0.983647989
0.409887074	0.796067352	0.692059926	0.874860586	0.983647989
0.409887567	0.796067352	0.692059926	0.874860586	0.983647989
0.409888063	0.796067352	0.692059926	0.874860586	0.983647989
0.409888561	0.796067352	0.692059926	0.874860586	0.983647989
0.409889054	0.796067352	0.692059926	0.874860586	0.983647989
0.40988955	0.796067352	0.692059926	0.874860586	0.983647989
0.409890048	0.796067352	0.692059926	0.874860586	0.983647989
0.409890541	0.796067352	0.692059926	0.874860586	0.983647989
0.409891037	0.796067352	0.692059926	0.874860586	0.983647989
0.409891535	0.796067352	0.692059926	0.874860586	0.983647989
0.409892033	0.796067352	0.692059926	0.874860586	0.983647989
0.409892532	0.796067352	0.692059926	0.874860586	0.983647989
0.40989303	0.796067352	0.692059926	0.874860586	0.983647989
0.409893533	0.796067352	0.692059926	0.874860586	0.983647989
0.409894035	0.796067352	0.692059926	0.874860586	0.983647989
0.409894537	0.796067352	0.692059926	0.874860586	0.983647989
0.409895039	0.796067352	0.692059926	0.874860586	0.983647989
0.409895542	0.796067352	0.692059926	0.874860586	0.983647989
0.409896048	0.796067352	0.692059926	0.874860586	0.983647989
0.409896554	0.796067352	0.692059926	0.874860586	0.983647989
0.40989706	0.796067352	0.692059926	0.874860586	0.983647989
0.409897566	0.796067352	0.692059926	0.874860586	0.983647989
0.409898073	0.796067352	0.692059926	0.874860586	0.983647989
0.409898579	0.796067352	0.692059926	0.874860586	0.983647989
0.409899085	0.796067352	0.692059926	0.874860586	0.983647989
0.409899588	0.796067352	0.692059926	0.874860586	0.983647989
0.409900092	0.796067352	0.692059926	0.874860586	0.983647989
0.409900603	0.796067352	0.692059926	0.874860586	0.983647989
0.409901579	0.796067352	0.692059926	0.874860586	0.983647989
0.409913954	0.796067352	0.692059926	0.874860586	0.983647989
0.409938792	0.796067352	0.692059926	0.874860586	0.983647989
0.4099636	0.796067352	0.692059926	0.874860586	0.983647989
0.409988551	0.796067352	0.692059926	0.874860586	0.983647989
0.410013508	0.796067352	0.692059926	0.874860586	0.983647989
0.410038478	0.796067352	0.692059926	0.874860586	0.983647989
0.410063344	0.796067352	0.692059926	0.874860586	0.983647989
0.41008805	0.796067352	0.692059926	0.874860586	0.983647989
0.410112861	0.796067352	0.692059926	0.874860586	0.983647989
0.410137846	0.796067352	0.692059926	0.874860586	0.983647989
0.41016284	0.796067352	0.692059926	0.874860586	0.983647989
0.410187839	0.796067352	0.692059926	0.874860586	0.983647989
0.410212762	0.796067352	0.692059926	0.874860586	0.983647989
0.410237585	0.796067352	0.692059926	0.874860586	0.983647989
0.410262522	0.796067352	0.692059926	0.874860586	0.983647989
0.410287271	0.796067352	0.692059926	0.874860586	0.983647989
0.410312021	0.796067352	0.692059926	0.874860586	0.983647989
0.410336841	0.796067352	0.692059926	0.874860586	0.983647989
0.410361872	0.796067352	0.692059926	0.874860586	0.983647989
0.410386904	0.796067352	0.692059926	0.874860586	0.983647989
0.410404095	0.796067352	0.692059926	0.874860586	0.983647989
0.410391184	0.796067352	0.692059926	0.874860586	0.983647989
0.410383827	0.796067352	0.692059926	0.874860586	0.983647989
0.410383846	0.796067352	0.692059926	0.874860586	0.983647989
0.410432689	0.796067352	0.692059926	0.874860586	0.983647989
0.41054897	0.796067352	0.692059926	0.874860586	0.983647989
0.410710274	0.796067352	0.692059926	0.874860586	0.983647989
0.410920067	0.796067352	0.692059926	0.874860586	0.983647989
0.410939337	0.796067352	0.692059926	0.874860586	0.983647989
0.410984692	0.796067352	0.692059926	0.874860586	0.983647989
0.41152983	0.796067352	0.692059926	0.874860586	0.983647989
0.411924566	0.796067352	0.692059926	0.874860586	0.983647989
0.411939424	0.796067352	0.692059926	0.874860586	0.983647989
0.411941643	0.796067352	0.692059926	0.874860586	0.983647989
0.411813962	0.796067352	0.692059926	0.874860586	0.983647989
0.41147853	0.796067352	0.692059926	0.874860586	0.983647989
0.411140931	0.796067352	0.692059926	0.874860586	0.983647989
0.41089786	0.796067352	0.692059926	0.874860586	0.983647989
0.410577921	0.796067352	0.692059926	0.874860586	0.983647989
0.409673212	0.796067352	0.692059926	0.874860586	0.91812604
0.409051916	0.796067352	0.692059926	0.874860586	0.91812604
0.409056234	0.796067352	0.692059926	0.874860586	0.91812604
0.408878112	0.796067352	0.692059926	0.874860586	0.91812604
0.408852359	0.796067352	0.692059926	0.874860586	0.91812604
0.408855505	0.796067352	0.692059926	0.874860586	0.91812604
0.409124417	0.796067352	0.692059926	0.874860586	0.91812604
0.409553304	0.796067352	0.692059926	0.874860586	0.91812604
0.410051629	0.796067352	0.794508888	0.874860586	0.91812604
0.410550376	0.796067352	0.794508888	0.874860586	0.91812604
0.410664587	0.796067352	0.794508888	0.874860586	0.91812604
0.410664694	0.796067352	0.794508888	0.874860586	0.91812604
0.410659458	0.796067352	0.794508888	0.874860586	0.91812604
0.410469105	0.796067352	0.794508888	0.874860586	0.91812604
0.409792617	0.796067352	0.794508888	0.874860586	0.91812604
0.409150733	0.796067352	0.794508888	0.874860586	0.91812604
0.408818771	0.796067352	0.794508888	0.874860586	0.91812604
0.408739853	0.796067352	0.794508888	0.874860586	0.91812604
0.409007926	0.796067352	0.794508888	0.874860586	0.91812604
0.409465699	0.796067352	0.794508888	0.874860586	0.91812604
0.409960167	0.796067352	0.794508888	0.874860586	0.91812604
0.410463106	0.796067352	0.875633454	0.874860586	0.91812604
0.410928384	0.796067352	0.875633454	0.874860586	0.91812604
0.411109068	0.796067352	0.875633454	0.874860586	0.91812604
0.41112046	0.796067352	0.875633454	0.874860586	0.91812604
0.411042042	0.796067352	0.875633454	0.874860586	0.91812604
0.410925235	0.796067352	0.875633454	0.874860586	0.91812604
0.410879226	0.796067352	0.875633454	0.874860586	0.91812604
0.410879203	0.796067352	0.875633454	0.874860586	0.91812604
0.410882604	0.796067352	0.875633454	0.874860586	0.91812604
0.41088459	0.796067352	0.875633454	0.874860586	0.91812604
0.410884329	0.796067352	0.875633454	0.874860586	0.91812604
0.410884377	0.796067352	0.875633454	0.874860586	0.91812604
0.410888782	0.796067352	0.875633454	0.874860586	0.91812604
0.410829229	0.796067352	0.875633454	0.874860586	0.91812604
0.410751527	0.796067352	0.875633454	0.874860586	0.91812604
0.41064051	0.796067352	0.875633454	0.874860586	0.91812604
0.410489638	0.796067352	0.875633454	0.874860586	0.91812604
0.410486938	0.796067352	0.875633454	0.874860586	0.91812604
0.410487539	0.796067352	0.875633454	0.874860586	0.91812604
0.410488467	0.796067352	0.875633454	0.874860586	0.91812604
0.410480973	0.796067352	0.875633454	0.874860586	0.91812604
0.410468012	0.796067352	0.875633454	0.874860586	0.91812604
0.410468274	0.796067352	0.875633454	0.874860586	0.91812604
0.410585076	0.796067352	0.875633454	0.874860586	0.91812604
0.410959598	0.796067352	0.875633454	0.874860586	0.91812604
0.411361251	0.796067352	0.875633454	0.874860586	0.91812604
0.411625199	0.796067352	0.875633454	0.874860586	0.91812604
0.411628646	0.796067352	0.875633454	0.874860586	0.91812604
0.411630973	0.796067352	0.875633454	0.874860586	0.91812604
0.41163264	0.796067352	0.875633454	0.874860586	0.91812604
0.411634128	0.796067352	0.875633454	0.874860586	0.91812604
0.411633129	0.796067352	0.875633454	0.874860586	0.91812604
0.411630012	0.796067352	0.875633454	0.874860586	0.91812604
0.411626839	0.796067352	0.875633454	0.874860586	0.91812604
0.411623771	0.796067352	0.875633454	0.874860586	0.91812604
0.41162272	0.796067352	0.875633454	0.874860586	0.91812604
0.41160951	0.796067352	0.875633454	0.874860586	0.91812604
0.411488031	0.796067352	0.875633454	0.874860586	0.91812604
0.411243566	0.796067352	0.875633454	0.874860586	0.91812604
0.411128375	0.796067352	0.875633454	0.874860586	0.91812604
0.411127738	0.796067352	0.875633454	0.874860586	0.91812604
0.411130711	0.796067352	0.875633454	0.874860586	0.91812604
0.411133523	0.796067352	0.875633454	0.874860586	0.91812604
0.411134477	0.796067352	0.875633454	0.874860586	0.91812604
0.411133801	0.796067352	0.875633454	0.874860586	0.91812604
0.4111263	0.796067352	0.875633454	0.874860586	0.91812604
0.410874858	0.796067352	0.875633454	0.874860586	0.91812604
0.410485285	0.796067352	0.875633454	0.874860586	0.91812604
0.410472708	0.796067352	0.875633454	0.874860586	0.91812604
0.410472999	0.796067352	0.875633454	0.874860586	0.91812604
0.410475673	0.796067352	0.875633454	0.874860586	0.91812604
0.410479387	0.796067352	0.875633454	0.874860586	0.91812604
0.410483119	0.796067352	0.875633454	0.874860586	0.91812604
0.410487498	0.796067352	0.875633454	0.874860586	0.91812604
0.41162648	0.796067352	0.875633454	0.874860586	0.91812604
0.411775097	0.796067352	0.875633454	0.874860586	0.91812604
0.411559203	0.796067352	0.875633454	0.874860586	0.91812604
0.410503107	0.796067352	0.875633454	0.874860586	0.91812604
0.409312934	0.796067352	0.875633454	0.874860586	0.91812604
0.408126889	0.796067352	0.875633454	0.874860586	0.91812604
0.406944767	0.796067352	0.875633454	0.874860586	0.91812604
0.405848135	0.796067352	0.875633454	0.874860586	0.91812604
0.405092708	0.796067352	0.875633454	0.874860586	0.91812604
0.40443322	0.796067352	0.875633454	0.874860586	0.91812604
0.404203569	0.796067352	0.875633454	0.874860586	0.91812604
0.404150313	0.796067352	0.875633454	0.874860586	0.91812604
0.404155518	0.796067352	0.875633454	0.874860586	0.91812604
0.404178334	0.796067352	0.875633454	0.874860586	0.91812604
0.404201651	0.796067352	0.875633454	0.874860586	0.91812604
0.404224846	0.796067352	0.875633454	0.874860586	0.91812604
0.404247977	0.796067352	0.875633454	0.874860586	0.91812604
0.404271489	0.796067352	0.875633454	0.874860586	0.91812604
0.404295041	0.796067352	0.875633454	0.874860586	0.91812604
0.404318531	0.796067352	0.875633454	0.874860586	0.91812604
0.404342051	0.796067352	0.875633454	0.874860586	0.91812604
0.404365445	0.796067352	0.875633454	0.874860586	0.91812604
0.404388768	0.796067352	0.875633454	0.874860586	0.91812604
0.404412125	0.796067352	0.875633454	0.874860586	0.91812604
0.404435519	0.796067352	0.875633454	0.874860586	0.91812604
0.404459088	0.796067352	0.875633454	0.874860586	0.91812604
0.4044828	0.796067352	0.875633454	0.874860586	0.91812604
0.40450654	0.796067352	0.875633454	0.874860586	0.91812604
0.404530173	0.796067352	0.875633454	0.874860586	0.91812604
0.404553831	0.796067352	0.875633454	0.874860586	0.91812604
0.404577776	0.796067352	0.875633454	0.874860586	0.91812604
0.404601758	0.796067352	0.875633454	0.874860586	0.91812604
0.40462574	0.796067352	0.875633454	0.874860586	0.91812604
0.404649891	0.796067352	0.875633454	0.874860586	0.91812604
0.404674061	0.796067352	0.875633454	0.874860586	0.91812604
0.404698246	0.796067352	0.875633454	0.874860586	0.91812604
0.404722449	0.796067352	0.875633454	0.874860586	0.91812604
0.40474657	0.796067352	0.875633454	0.874860586	0.91812604
0.404770543	0.796067352	0.875633454	0.874860586	0.91812604
0.404794536	0.796067352	0.875633454	0.874860586	0.91812604
0.404818637	0.796067352	0.875633454	0.874860586	0.91812604
0.404842935	0.796067352	0.875633454	0.874860586	0.91812604
0.404867247	0.796067352	0.875633454	0.874860586	0.91812604
0.404891572	0.796067352	0.875633454	0.874860586	0.91812604
0.404915908	0.796067352	0.875633454	0.874860586	0.91812604
0.404940263	0.796067352	0.875633454	0.874860586	0.91812604
0.40496456	0.796067352	0.875633454	0.874860586	0.91812604
0.404988679	0.796067352	0.875633454	0.874860586	0.91812604
0.405012803	0.796067352	0.875633454	0.874860586	0.91812604
