0.213358656	0.771946377	0.876512877	0.795131429	0.890708374
0.213359073	0.771946377	0.876512877	0.795131429	0.890708374
0.213359421	0.771946377	0.876512877	0.795131429	0.890708374
0.213359769	0.771946377	0.876512877	0.795131429	0.890708374
0.213360117	0.771946377	0.876512877	0.795131429	0.890708374
0.213360466	0.771946377	0.876512877	0.795131429	0.890708374
0.213360814	0.771946377	0.876512877	0.795131429	0.890708374
0.213361162	0.771946377	0.876512877	0.795131429	0.890708374
0.213361509	0.771946377	0.876512877	0.795131429	0.890708374
0.213361857	0.771946377	0.876512877	0.795131429	0.890708374
0.213362204	0.771946377	0.876512877	0.795131429	0.890708374
0.213362551	0.771946377	0.876512877	0.795131429	0.890708374
0.213362906	0.771946377	0.876512877	0.795131429	0.890708374
0.213363279	0.771946377	0.876512877	0.795131429	0.890708374
0.213363625	0.771946377	0.876512877	0.795131429	0.890708374
0.213363978	0.771946377	0.876512877	0.795131429	0.890708374
0.213364358	0.771946377	0.876512877	0.795131429	0.890708374
0.213364737	0.771946377	0.876512877	0.795131429	0.890708374
0.213365116	0.771946377	0.876512877	0.795131429	0.890708374
0.21336549	0.771946377	0.876512877	0.795131429	0.890708374
0.213365839	0.771946377	0.876512877	0.795131429	0.890708374
0.213366213	0.771946377	0.876512877	0.795131429	0.890708374
0.213366561	0.771946377	0.876512877	0.795131429	0.890708374
0.213366935	0.771946377	0.876512877	0.795131429	0.890708374
0.213367284	0.771946377	0.876512877	0.795131429	0.890708374
0.213367693	0.771946377	0.876512877	0.795131429	0.890708374
0.21336807	0.771946377	0.876512877	0.795131429	0.890708374
0.213368447	0.771946377	0.876512877	0.795131429	0.890708374
0.213368823	0.771946377	0.876512877	0.795131429	0.890708374
0.213369199	0.771946377	0.876512877	0.795131429	0.890708374
0.213369574	0.771946377	0.876512877	0.795131429	0.890708374
0.21336995	0.771946377	0.876512877	0.795131429	0.890708374
0.213370325	0.771946377	0.876512877	0.795131429	0.890708374
0.213370699	0.771946377	0.876512877	0.795131429	0.890708374
0.213371074	0.771946377	0.876512877	0.795131429	0.890708374
0.213371448	0.771946377	0.876512877	0.795131429	0.890708374
0.213371822	0.771946377	0.876512877	0.795131429	0.890708374
0.213372195	0.771946377	0.876512877	0.795131429	0.890708374
0.213372569	0.771946377	0.876512877	0.795131429	0.890708374
0.213372942	0.771946377	0.876512877	0.795131429	0.890708374
0.213373285	0.771946377	0.876512877	0.795131429	0.890708374
0.213373681	0.771946377	0.876512877	0.795131429	0.890708374
0.213374059	0.771946377	0.876512877	0.795131429	0.890708374
0.21337443	0.771946377	0.876512877	0.795131429	0.890708374
0.213374802	0.771946377	0.876512877	0.795131429	0.890708374
0.2133752	0.771946377	0.876512877	0.795131429	0.890708374
0.213375578	0.771946377	0.876512877	0.795131429	0.890708374
0.213375949	0.771946377	0.876512877	0.795131429	0.890708374
0.213376345	0.771946377	0.876512877	0.795131429	0.890708374
0.213376749	0.771946377	0.876512877	0.795131429	0.890708374
0.213377153	0.771946377	0.876512877	0.795131429	0.890708374
0.213377556	0.771946377	0.876512877	0.795131429	0.890708374
0.213377935	0.771946377	0.876512877	0.795131429	0.890708374
0.213378351	0.771946377	0.876512877	0.795131429	0.890708374
0.213378787	0.771946377	0.876512877	0.795131429	0.890708374
0.213379201	0.771946377	0.876512877	0.795131429	0.890708374
0.213379603	0.771946377	0.876512877	0.795131429	0.890708374
0.213380005	0.771946377	0.876512877	0.795131429	0.890708374
0.213380427	0.771946377	0.876512877	0.795131429	0.890708374
0.213380842	0.771946377	0.876512877	0.795131429	0.890708374
0.213381262	0.771946377	0.876512877	0.795131429	0.890708374
0.213381677	0.771946377	0.876512877	0.795131429	0.890708374
0.213382077	0.771946377	0.876512877	0.795131429	0.890708374
0.213382477	0.771946377	0.876512877	0.795131429	0.890708374
0.213382877	0.771946377	0.876512877	0.795131429	0.890708374
0.213383276	0.771946377	0.876512877	0.795131429	0.890708374
0.213383692	0.771946377	0.876512877	0.795131429	0.890708374
0.213384124	0.771946377	0.876512877	0.795131429	0.890708374
0.21338454	0.771946377	0.876512877	0.795131429	0.890708374
0.213384954	0.771946377	0.876512877	0.795131429	0.890708374
0.213385386	0.771946377	0.876512877	0.795131429	0.890708374
0.213385817	0.771946377	0.876512877	0.795131429	0.890708374
0.213386234	0.771946377	0.876512877	0.795131429	0.890708374
0.213386644	0.771946377	0.876512877	0.795131429	0.890708374
0.213387075	0.771946377	0.876512877	0.795131429	0.890708374
0.213387518	0.771946377	0.876512877	0.795131429	0.890708374
0.213387957	0.771946377	0.876512877	0.795131429	0.890708374
0.213388364	0.771946377	0.876512877	0.795131429	0.890708374
0.213388782	0.771946377	0.876512877	0.795131429	0.890708374
0.213389188	0.771946377	0.876512877	0.795131429	0.890708374
0.213389617	0.771946377	0.876512877	0.795131429	0.890708374
0.213390045	0.771946377	0.876512877	0.795131429	0.890708374
0.213390473	0.771946377	0.876512877	0.795131429	0.890708374
0.213390901	0.771946377	0.876512877	0.795131429	0.890708374
0.213391328	0.771946377	0.876512877	0.795131429	0.890708374
0.213391755	0.771946377	0.876512877	0.795131429	0.890708374
0.213392182	0.771946377	0.876512877	0.795131429	0.890708374
0.213392616	0.771946377	0.876512877	0.795131429	0.890708374
0.213393069	0.771946377	0.876512877	0.795131429	0.890708374
0.213393495	0.771946377	0.876512877	0.795131429	0.890708374
0.213393915	0.771946377	0.876512877	0.795131429	0.890708374
0.213394311	0.771946377	0.876512877	0.795131429	0.890708374
0.213394741	0.771946377	0.876512877	0.795131429	0.890708374
0.2133952	0.771946377	0.876512877	0.795131429	0.890708374
0.213395654	0.771946377	0.876512877	0.795131429	0.890708374
0.213396082	0.771946377	0.876512877	0.795131429	0.890708374
0.213396536	0.771946377	0.876512877	0.795131429	0.890708374
0.213396962	0.771946377	0.876512877	0.795131429	0.890708374
0.213397419	0.771946377	0.876512877	0.795131429	0.890708374
0.213397874	0.771946377	0.876512877	0.795131429	0.890708374
0.213398298	0.771946377	0.876512877	0.795131429	0.890708374
0.213398753	0.771946377	0.876512877	0.795131429	0.890708374
0.213399175	0.771946377	0.876512877	0.795131429	0.890708374
0.213399631	0.771946377	0.876512877	0.795131429	0.890708374
0.213400086	0.771946377	0.876512877	0.795131429	0.890708374
0.213400541	0.771946377	0.876512877	0.795131429	0.890708374
0.213400995	0.771946377	0.876512877	0.795131429	0.890708374
0.21340145	0.771946377	0.876512877	0.795131429	0.890708374
0.213401904	0.771946377	0.876512877	0.795131429	0.890708374
0.213402357	0.771946377	0.876512877	0.795131429	0.890708374
0.213402811	0.771946377	0.876512877	0.795131429	0.890708374
0.213403264	0.771946377	0.876512877	0.795131429	0.890708374
0.213403716	0.771946377	0.876512877	0.795131429	0.890708374
0.213404169	0.771946377	0.876512877	0.795131429	0.890708374
0.213404621	0.771946377	0.876512877	0.795131429	0.890708374
0.213405073	0.771946377	0.876512877	0.795131429	0.890708374
0.213405524	0.771946377	0.876512877	0.795131429	0.890708374
0.213405975	0.771946377	0.876512877	0.795131429	0.890708374
0.213406426	0.771946377	0.876512877	0.795131429	0.890708374
0.213406877	0.771946377	0.876512877	0.795131429	0.890708374
0.213407327	0.771946377	0.876512877	0.795131429	0.890708374
0.213407777	0.771946377	0.876512877	0.795131429	0.890708374
0.213408227	0.771946377	0.876512877	0.795131429	0.890708374
0.2134087	0.771946377	0.876512877	0.795131429	0.890708374
0.213409159	0.771946377	0.876512877	0.795131429	0.890708374
0.213409631	0.771946377	0.876512877	0.795131429	0.890708374
0.213410114	0.771946377	0.876512877	0.795131429	0.890708374
0.213410573	0.771946377	0.876512877	0.795131429	0.890708374
0.213411021	0.771946377	0.876512877	0.795131429	0.890708374
0.21341149	0.771946377	0.876512877	0.795131429	0.890708374
0.213411971	0.771946377	0.876512877	0.795131429	0.890708374
0.213412451	0.771946377	0.876512877	0.795131429	0.890708374
0.213412932	0.771946377	0.876512877	0.795131429	0.890708374
0.213413412	0.771946377	0.876512877	0.795131429	0.890708374
0.213413892	0.771946377	0.876512877	0.795131429	0.890708374
0.213414352	0.771946377	0.876512877	0.795131429	0.890708374
0.213414816	0.771946377	0.876512877	0.795131429	0.890708374
0.213415295	0.771946377	0.876512877	0.795131429	0.890708374
0.213415773	0.771946377	0.876512877	0.795131429	0.890708374
0.213416251	0.771946377	0.876512877	0.795131429	0.890708374
0.213416729	0.771946377	0.876512877	0.795131429	0.890708374
0.213417207	0.771946377	0.876512877	0.795131429	0.890708374
0.213417684	0.771946377	0.876512877	0.795131429	0.890708374
0.213418176	0.771946377	0.876512877	0.795131429	0.890708374
0.213418672	0.771946377	0.876512877	0.795131429	0.890708374
0.213419148	0.771946377	0.876512877	0.795131429	0.890708374
0.213419624	0.771946377	0.876512877	0.795131429	0.890708374
0.2134201	0.771946377	0.876512877	0.795131429	0.890708374
0.213420575	0.771946377	0.876512877	0.795131429	0.890708374
0.213421062	0.771946377	0.876512877	0.795131429	0.890708374
0.213421559	0.771946377	0.876512877	0.795131429	0.890708374
0.213422045	0.771946377	0.876512877	0.795131429	0.890708374
0.213422542	0.771946377	0.876512877	0.795131429	0.890708374
0.213423016	0.771946377	0.876512877	0.795131429	0.890708374
0.213423489	0.771946377	0.876512877	0.795131429	0.890708374
0.213423962	0.771946377	0.876512877	0.795131429	0.890708374
0.213424444	0.771946377	0.876512877	0.795131429	0.890708374
0.21342495	0.771946377	0.876512877	0.795131429	0.890708374
0.213425456	0.771946377	0.876512877	0.795131429	0.890708374
0.213425962	0.771946377	0.876512877	0.795131429	0.890708374
0.213426468	0.771946377	0.876512877	0.795131429	0.890708374
0.213426973	0.771946377	0.876512877	0.795131429	0.890708374
0.213427471	0.771946377	0.876512877	0.795131429	0.890708374
0.213427942	0.771946377	0.876512877	0.795131429	0.890708374
0.213428417	0.771946377	0.876512877	0.795131429	0.890708374
0.213428921	0.771946377	0.876512877	0.795131429	0.890708374
0.213429421	0.771946377	0.876512877	0.795131429	0.890708374
0.213429894	0.771946377	0.876512877	0.795131429	0.890708374
0.213430397	0.771946377	0.876512877	0.795131429	0.890708374
0.213430899	0.771946377	0.876512877	0.795131429	0.890708374
0.213431399	0.771946377	0.876512877	0.795131429	0.890708374
0.213431869	0.771946377	0.876512877	0.795131429	0.890708374
0.213432369	0.771946377	0.876512877	0.795131429	0.890708374
0.213432838	0.771946377	0.876512877	0.795131429	0.890708374
0.213433339	0.771946377	0.876512877	0.795131429	0.890708374
0.213433839	0.771946377	0.876512877	0.795131429	0.890708374
0.21343434	0.771946377	0.876512877	0.795131429	0.890708374
0.213434873	0.771946377	0.876512877	0.795131429	0.890708374
0.213435374	0.771946377	0.876512877	0.795131429	0.890708374
0.213435873	0.771946377	0.876512877	0.795131429	0.890708374
0.213436372	0.771946377	0.876512877	0.795131429	0.890708374
0.213436871	0.771946377	0.876512877	0.795131429	0.890708374
0.213437369	0.771946377	0.876512877	0.795131429	0.890708374
0.213437868	0.771946377	0.876512877	0.795131429	0.890708374
0.213438395	0.771946377	0.876512877	0.795131429	0.890708374
0.213438926	0.771946377	0.876512877	0.795131429	0.890708374
0.213439457	0.771946377	0.876512877	0.795131429	0.890708374
0.21343996	0.771946377	0.876512877	0.795131429	0.890708374
0.213440456	0.771946377	0.876512877	0.795131429	0.890708374
0.213440952	0.771946377	0.876512877	0.795131429	0.890708374
0.213441448	0.771946377	0.876512877	0.795131429	0.890708374
0.213441944	0.771946377	0.876512877	0.795131429	0.890708374
0.213442439	0.771946377	0.876512877	0.795131429	0.890708374
0.213442934	0.771946377	0.876512877	0.795131429	0.890708374
0.213443429	0.771946377	0.876512877	0.795131429	0.890708374
0.213443948	0.771946377	0.876512877	0.795131429	0.890708374
0.213444475	0.771946377	0.876512877	0.795131429	0.890708374
0.213445003	0.771946377	0.876512877	0.795131429	0.890708374
0.213445507	0.771946377	0.876512877	0.795131429	0.890708374
0.213446023	0.771946377	0.876512877	0.795131429	0.890708374
0.213446527	0.771946377	0.876512877	0.795131429	0.890708374
0.213447041	0.771946377	0.876512877	0.795131429	0.890708374
0.213447567	0.771946377	0.876512877	0.795131429	0.890708374
0.213448092	0.771946377	0.876512877	0.795131429	0.890708374
0.213448597	0.771946377	0.876512877	0.795131429	0.890708374
0.213449108	0.771946377	0.876512877	0.795131429	0.890708374
0.213449633	0.771946377	0.876512877	0.795131429	0.890708374
0.213450157	0.771946377	0.876512877	0.795131429	0.890708374
0.213450681	0.771946377	0.876512877	0.795131429	0.890708374
0.213451187	0.771946377	0.876512877	0.795131429	0.890708374
0.213451694	0.771946377	0.876512877	0.795131429	0.890708374
0.213452217	0.771946377	0.876512877	0.795131429	0.890708374
0.21345274	0.771946377	0.876512877	0.795131429	0.890708374
0.213453262	0.771946377	0.876512877	0.795131429	0.890708374
0.213453784	0.771946377	0.876512877	0.795131429	0.890708374
0.213454306	0.771946377	0.876512877	0.795131429	0.890708374
0.213454827	0.771946377	0.876512877	0.795131429	0.890708374
0.213455348	0.771946377	0.876512877	0.795131429	0.890708374
0.213455869	0.771946377	0.876512877	0.795131429	0.890708374
0.213456389	0.771946377	0.876512877	0.795131429	0.890708374
0.213456909	0.771946377	0.876512877	0.795131429	0.890708374
0.213457441	0.771946377	0.876512877	0.795131429	0.890708374
0.213457983	0.771946377	0.876512877	0.795131429	0.890708374
0.213458513	0.771946377	0.876512877	0.795131429	0.890708374
0.213459055	0.771946377	0.876512877	0.795131429	0.890708374
0.213459573	0.771946377	0.876512877	0.795131429	0.890708374
0.213460091	0.771946377	0.876512877	0.795131429	0.890708374
0.213460609	0.771946377	0.876512877	0.795131429	0.890708374
0.213461127	0.771946377	0.876512877	0.795131429	0.890708374
0.213461653	0.771946377	0.876512877	0.795131429	0.890708374
0.213462195	0.771946377	0.876512877	0.795131429	0.890708374
0.213462719	0.771946377	0.876512877	0.795131429	0.890708374
0.213463269	0.771946377	0.876512877	0.795131429	0.890708374
0.213463819	0.771946377	0.876512877	0.795131429	0.890708374
0.213464362	0.771946377	0.876512877	0.795131429	0.890708374
0.213464883	0.771946377	0.876512877	0.795131429	0.890708374
0.213465432	0.771946377	0.876512877	0.795131429	0.890708374
0.21346598	0.771946377	0.876512877	0.795131429	0.890708374
0.213466528	0.771946377	0.876512877	0.795131429	0.890708374
0.213467076	0.771946377	0.876512877	0.795131429	0.890708374
0.213467623	0.771946377	0.876512877	0.795131429	0.890708374
0.21346817	0.771946377	0.876512877	0.795131429	0.890708374
0.213468716	0.771946377	0.876512877	0.795131429	0.890708374
0.213469263	0.771946377	0.876512877	0.795131429	0.890708374
0.21346981	0.771946377	0.876512877	0.795131429	0.890708374
0.213470389	0.771946377	0.876512877	0.795131429	0.890708374
0.213470934	0.771946377	0.876512877	0.795131429	0.890708374
0.213471479	0.771946377	0.876512877	0.795131429	0.890708374
0.213472024	0.771946377	0.876512877	0.795131429	0.890708374
0.213472568	0.771946377	0.876512877	0.795131429	0.890708374
0.213473112	0.771946377	0.876512877	0.795131429	0.890708374
0.213473656	0.771946377	0.876512877	0.795131429	0.890708374
0.2134742	0.771946377	0.876512877	0.795131429	0.890708374
0.213474743	0.771946377	0.876512877	0.795131429	0.890708374
0.213475285	0.771946377	0.876512877	0.795131429	0.890708374
0.213475828	0.771946377	0.876512877	0.795131429	0.890708374
0.21347637	0.771946377	0.876512877	0.795131429	0.890708374
0.213476912	0.771946377	0.876512877	0.795131429	0.890708374
0.213477453	0.771946377	0.876512877	0.795131429	0.890708374
0.213477995	0.771946377	0.876512877	0.795131429	0.890708374
0.213478563	0.771946377	0.876512877	0.795131429	0.890708374
0.21347911	0.771946377	0.876512877	0.795131429	0.890708374
0.213479677	0.771946377	0.876512877	0.795131429	0.890708374
0.213480224	0.771946377	0.876512877	0.795131429	0.890708374
0.21348079	0.771946377	0.876512877	0.795131429	0.890708374
0.213481363	0.771946377	0.876512877	0.795131429	0.890708374
0.21348191	0.771946377	0.876512877	0.795131429	0.890708374
0.213482449	0.771946377	0.876512877	0.795131429	0.890708374
0.213483011	0.771946377	0.876512877	0.795131429	0.890708374
0.213483559	0.771946377	0.876512877	0.795131429	0.890708374
0.21348412	0.771946377	0.876512877	0.795131429	0.890708374
0.213484691	0.771946377	0.876512877	0.795131429	0.890708374
0.213485261	0.771946377	0.876512877	0.795131429	0.890708374
0.213485832	0.771946377	0.876512877	0.795131429	0.890708374
